-9.999958459676632216e-01
-9.999957549234212983e-01
-9.999956628922529456e-01
-9.999955698741580523e-01
-9.999954758691365075e-01
-9.999953808771886443e-01
-9.999952848983146847e-01
-9.999951879325142956e-01
-9.999950899797879211e-01
-9.999949910401355613e-01
-9.999948911135573271e-01
-9.999947902000534405e-01
-9.999946882996237907e-01
-9.999945854122683775e-01
-9.999944815379875340e-01
-9.999943766767813713e-01
-9.999942708286498894e-01
-9.999941639935934212e-01
-9.999940561716116338e-01
-9.999939473627049713e-01
-9.999938375668735446e-01
-9.999937267841171318e-01
-9.999936150144361768e-01
-9.999935022578307908e-01
-9.999933885143008627e-01
-9.999932737838467256e-01
-9.999931580664683795e-01
-9.999930413621660463e-01
-9.999929236709395042e-01
-9.999928049927893081e-01
-9.999926853277152361e-01
-9.999925646757176212e-01
-9.999924430367965744e-01
-9.999923204109520958e-01
-9.999921967981844073e-01
-9.999920721984933980e-01
-9.999919466118796230e-01
-9.999918200383428601e-01
-9.999916924778833316e-01
-9.999915639305012593e-01
-9.999914343961966434e-01
-9.999913038749697058e-01
-9.999911723668204466e-01
-9.999910398717488658e-01
-9.999909063897554073e-01
-9.999907719208402934e-01
-9.999906364650033019e-01
-9.999905000222447660e-01
-9.999903625925647965e-01
-9.999902241759635046e-01
-9.999900847724408903e-01
-9.999899443819975087e-01
-9.999898030046329156e-01
-9.999896606403477772e-01
-9.999895172891417605e-01
-9.999893729510154206e-01
-9.999892276259687574e-01
-9.999890813140019930e-01
-9.999889340151149053e-01
-9.999887857293080495e-01
-9.999886364565813146e-01
-9.999884861969352556e-01
-9.999883349503695396e-01
-9.999881827168846105e-01
-9.999880294964802463e-01
-9.999878752891571132e-01
-9.999877200949149891e-01
-9.999875639137542072e-01
-9.999874067456748783e-01
-9.999872485906771136e-01
-9.999870894487610240e-01
-9.999869293199270537e-01
-9.999867682041749806e-01
-9.999866061015050267e-01
-9.999864430119177472e-01
-9.999862789354130310e-01
-9.999861138719907672e-01
-9.999859478216515107e-01
-9.999857807843952617e-01
-9.999856127602222422e-01
-9.999854437491325632e-01
-9.999852737511264467e-01
-9.999851027662040037e-01
-9.999849307943653454e-01
-9.999847578356109157e-01
-9.999845838899406036e-01
-9.999844089573546313e-01
-9.999842330378532207e-01
-9.999840561314365939e-01
-9.999838782381048619e-01
-9.999836993578582467e-01
-9.999835194906967484e-01
-9.999833386366208110e-01
-9.999831567956304346e-01
-9.999829739677258411e-01
-9.999827901529072527e-01
-9.999826053511746693e-01
-9.999824195625286460e-01
-9.999822327869690719e-01
-9.999820450244962800e-01
-9.999818562751103812e-01
-9.999816665388112646e-01
-9.999814758155995964e-01
-9.999812841054753765e-01
-9.999810914084388269e-01
-9.999808977244900587e-01
-9.999807030536294050e-01
-9.999805073958568657e-01
-9.999803107511726630e-01
-9.999801131195772408e-01
-9.999799145010705992e-01
-9.999797148956528492e-01
-9.999795143033243239e-01
-9.999793127240852453e-01
-9.999791101579356134e-01
-9.999789066048757613e-01
-9.999787020649060221e-01
-9.999784965380262847e-01
-9.999782900242371042e-01
-9.999780825235385917e-01
-9.999778740359307472e-01
-9.999776645614139037e-01
-9.999774540999883943e-01
-9.999772426516542190e-01
-9.999770302164117108e-01
-9.999768167942608699e-01
-9.999766023852023622e-01
-9.999763869892358548e-01
-9.999761706063619027e-01
-9.999759532365806169e-01
-9.999757348798923307e-01
-9.999755155362970438e-01
-9.999752952057952005e-01
-9.999750738883868006e-01
-9.999748515840721774e-01
-9.999746282928516639e-01
-9.999744040147253710e-01
-9.999741787496932988e-01
-9.999739524977560023e-01
-9.999737252589135927e-01
-9.999734970331661810e-01
-9.999732678205142111e-01
-9.999730376209577942e-01
-9.999728064344970413e-01
-9.999725742611323964e-01
-9.999723411008640817e-01
-9.999721069536919860e-01
-9.999718718196166645e-01
-9.999716356986384502e-01
-9.999713985907572322e-01
-9.999711604959735656e-01
-9.999709214142873392e-01
-9.999706813456989973e-01
-9.999704402902087619e-01
-9.999701982478169660e-01
-9.999699552185237206e-01
-9.999697112023291368e-01
-9.999694661992338807e-01
-9.999692202092378412e-01
-9.999689732323412406e-01
-9.999687252685445227e-01
-9.999684763178477986e-01
-9.999682263802514015e-01
-9.999679754557554423e-01
-9.999677235443604761e-01
-9.999674706460662810e-01
-9.999672167608735229e-01
-9.999669618887820910e-01
-9.999667060297925403e-01
-9.999664491839050928e-01
-9.999661913511197486e-01
-9.999659325314371738e-01
-9.999656727248571464e-01
-9.999654119313803324e-01
-9.999651501510068430e-01
-9.999648873837367891e-01
-9.999646236295705037e-01
-9.999643588885085421e-01
-9.999640931605507932e-01
-9.999638264456977010e-01
-9.999635587439493767e-01
-9.999632900553062642e-01
-9.999630203797686967e-01
-9.999627497173364521e-01
-9.999624780680103076e-01
-9.999622054317904851e-01
-9.999619318086768738e-01
-9.999616571986701397e-01
-9.999613816017705048e-01
-9.999611050179779692e-01
-9.999608274472930880e-01
-9.999605488897160832e-01
-9.999602693452470659e-01
-9.999599888138864801e-01
-9.999597072956345478e-01
-9.999594247904917133e-01
-9.999591412984578653e-01
-9.999588568195335592e-01
-9.999585713537191278e-01
-9.999582849010145713e-01
-9.999579974614205558e-01
-9.999577090349369701e-01
-9.999574196215644806e-01
-9.999571292213029761e-01
-9.999568378341531227e-01
-9.999565454601151426e-01
-9.999562520991889247e-01
-9.999559577513750241e-01
-9.999556624166739960e-01
-9.999553660950857292e-01
-9.999550687866108900e-01
-9.999547704912492563e-01
-9.999544712090017162e-01
-9.999541709398682698e-01
-9.999538696838490281e-01
-9.999535674409445463e-01
-9.999532642111551572e-01
-9.999529599944809721e-01
-9.999526547909224350e-01
-9.999523486004797679e-01
-9.999520414231533039e-01
-9.999517332589431540e-01
-9.999514241078499843e-01
-9.999511139698740170e-01
-9.999508028450154740e-01
-9.999504907332744663e-01
-9.999501776346515491e-01
-9.999498635491470555e-01
-9.999495484767610964e-01
-9.999492324174941160e-01
-9.999489153713463363e-01
-9.999485973383183124e-01
-9.999482783184101553e-01
-9.999479583116221981e-01
-9.999476373179546629e-01
-9.999473153374081047e-01
-9.999469923699826346e-01
-9.999466684156786966e-01
-9.999463434744964019e-01
-9.999460175464365275e-01
-9.999456906314989624e-01
-9.999453627296841507e-01
-9.999450338409923145e-01
-9.999447039654240088e-01
-9.999443731029794558e-01
-9.999440412536588774e-01
-9.999437084174628287e-01
-9.999433745943915319e-01
-9.999430397844453200e-01
-9.999427039876243040e-01
-9.999423672039289279e-01
-9.999420294333598580e-01
-9.999416906759169832e-01
-9.999413509316008586e-01
-9.999410102004118173e-01
-9.999406684823501923e-01
-9.999403257774164278e-01
-9.999399820856103016e-01
-9.999396374069329241e-01
-9.999392917413842952e-01
-9.999389450889646369e-01
-9.999385974496743934e-01
-9.999382488235140087e-01
-9.999378992104834829e-01
-9.999375486105838151e-01
-9.999371970238146723e-01
-9.999368444501767206e-01
-9.999364908896704041e-01
-9.999361363422957227e-01
-9.999357808080533427e-01
-9.999354242869435971e-01
-9.999350667789665970e-01
-9.999347082841230083e-01
-9.999343488024129423e-01
-9.999339883338367319e-01
-9.999336268783950432e-01
-9.999332644360878763e-01
-9.999329010069157864e-01
-9.999325365908791063e-01
-9.999321711879781693e-01
-9.999318047982133084e-01
-9.999314374215850787e-01
-9.999310690580933692e-01
-9.999306997077390680e-01
-9.999303293705222861e-01
-9.999299580464435788e-01
-9.999295857355029460e-01
-9.999292124377010538e-01
-9.999288381530382352e-01
-9.999284628815147125e-01
-9.999280866231310405e-01
-9.999277093778875525e-01
-9.999273311457844704e-01
-9.999269519268223494e-01
-9.999265717210015225e-01
-9.999261905283223228e-01
-9.999258083487849724e-01
-9.999254251823901374e-01
-9.999250410291382618e-01
-9.999246558890291237e-01
-9.999242697620638332e-01
-9.999238826482423903e-01
-9.999234945475651282e-01
-9.999231054600326019e-01
-9.999227153856451444e-01
-9.999223243244030890e-01
-9.999219322763068796e-01
-9.999215392413569603e-01
-9.999211452195535532e-01
-9.999207502108972134e-01
-9.999203542153881630e-01
-9.999199572330269570e-01
-9.999195592638139285e-01
-9.999191603077492996e-01
-9.999187603648338474e-01
-9.999183594350675719e-01
-9.999179575184511393e-01
-9.999175546149848826e-01
-9.999171507246690238e-01
-9.999167458475042292e-01
-9.999163399834906096e-01
-9.999159331326288314e-01
-9.999155252949192274e-01
-9.999151164703621308e-01
-9.999147066589579858e-01
-9.999142958607072362e-01
-9.999138840756098823e-01
-9.999134713036671451e-01
-9.999130575448788028e-01
-9.999126427992454103e-01
-9.999122270667673007e-01
-9.999118103474452512e-01
-9.999113926412792619e-01
-9.999109739482698878e-01
-9.999105542684174619e-01
-9.999101336017226505e-01
-9.999097119481855644e-01
-9.999092893078068700e-01
-9.999088656805867892e-01
-9.999084410665258771e-01
-9.999080154656243558e-01
-9.999075888778828913e-01
-9.999071613033019279e-01
-9.999067327418813544e-01
-9.999063031936223922e-01
-9.999058726585248191e-01
-9.999054411365896344e-01
-9.999050086278167271e-01
-9.999045751322066522e-01
-9.999041406497600759e-01
-9.999037051804772203e-01
-9.999032687243585293e-01
-9.999028312814046693e-01
-9.999023928516156401e-01
-9.999019534349921079e-01
-9.999015130315347388e-01
-9.999010716412435329e-01
-9.999006292641191562e-01
-9.999001859001621639e-01
-9.998997415493724450e-01
-9.998992962117512207e-01
-9.998988498872984909e-01
-9.998984025760148109e-01
-9.998979542779002916e-01
-9.998975049929560432e-01
-9.998970547211818438e-01
-9.998966034625785815e-01
-9.998961512171464783e-01
-9.998956979848858673e-01
-9.998952437657975256e-01
-9.998947885598817864e-01
-9.998943323671389827e-01
-9.998938751875694475e-01
-9.998934170211739580e-01
-9.998929578679530694e-01
-9.998924977279068926e-01
-9.998920366010357608e-01
-9.998915744873404510e-01
-9.998911113868214073e-01
-9.998906472994788519e-01
-9.998901822253134508e-01
-9.998897161643256482e-01
-9.998892491165158880e-01
-9.998887810818843924e-01
-9.998883120604318275e-01
-9.998878420521589705e-01
-9.998873710570659323e-01
-9.998868990751529351e-01
-9.998864261064208669e-01
-9.998859521508700610e-01
-9.998854772085010723e-01
-9.998850012793141229e-01
-9.998845243633099900e-01
-9.998840464604887845e-01
-9.998835675708512838e-01
-9.998830876943980428e-01
-9.998826068311290616e-01
-9.998821249810453393e-01
-9.998816421441469871e-01
-9.998811583204346709e-01
-9.998806735099088350e-01
-9.998801877125699233e-01
-9.998797009284183801e-01
-9.998792131574547604e-01
-9.998787243996795082e-01
-9.998782346550929567e-01
-9.998777439236959941e-01
-9.998772522054888423e-01
-9.998767595004718345e-01
-9.998762658086457478e-01
-9.998757711300108042e-01
-9.998752754645678920e-01
-9.998747788123171221e-01
-9.998742811732590496e-01
-9.998737825473942298e-01
-9.998732829347232176e-01
-9.998727823352463462e-01
-9.998722807489642816e-01
-9.998717781758773571e-01
-9.998712746159861275e-01
-9.998707700692912592e-01
-9.998702645357930852e-01
-9.998697580154918274e-01
-9.998692505083885962e-01
-9.998687420144833915e-01
-9.998682325337768795e-01
-9.998677220662698373e-01
-9.998672106119622649e-01
-9.998666981708550505e-01
-9.998661847429484162e-01
-9.998656703282431391e-01
-9.998651549267396632e-01
-9.998646385384383217e-01
-9.998641211633397807e-01
-9.998636028014444843e-01
-9.998630834527528766e-01
-9.998625631172657346e-01
-9.998620417949835026e-01
-9.998615194859061805e-01
-9.998609961900351006e-01
-9.998604719073700409e-01
-9.998599466379121115e-01
-9.998594203816615344e-01
-9.998588931386187539e-01
-9.998583649087846581e-01
-9.998578356921592469e-01
-9.998573054887434086e-01
-9.998567742985375872e-01
-9.998562421215422269e-01
-9.998557089577579937e-01
-9.998551748071851097e-01
-9.998546396698246852e-01
-9.998541035456767201e-01
-9.998535664347418805e-01
-9.998530283370208327e-01
-9.998524892525137986e-01
-9.998519491812216664e-01
-9.998514081231447692e-01
-9.998508660782836621e-01
-9.998503230466389002e-01
-9.998497790282111497e-01
-9.998492340230007436e-01
-9.998486880310083480e-01
-9.998481410522344071e-01
-9.998475930866795869e-01
-9.998470441343443316e-01
-9.998464941952289742e-01
-9.998459432693346249e-01
-9.998453913566612838e-01
-9.998448384572096170e-01
-9.998442845709805127e-01
-9.998437296979740818e-01
-9.998431738381911016e-01
-9.998426169916321271e-01
-9.998420591582974915e-01
-9.998415003381879718e-01
-9.998409405313042342e-01
-9.998403797376463897e-01
-9.998398179572153266e-01
-9.998392551900114888e-01
-9.998386914360355426e-01
-9.998381266952878210e-01
-9.998375609677692122e-01
-9.998369942534799382e-01
-9.998364265524206651e-01
-9.998358578645920591e-01
-9.998352881899947864e-01
-9.998347175286290689e-01
-9.998341458804957949e-01
-9.998335732455951863e-01
-9.998329996239281314e-01
-9.998324250154950743e-01
-9.998318494202964590e-01
-9.998312728383329517e-01
-9.998306952696052186e-01
-9.998301167141137036e-01
-9.998295371718590729e-01
-9.998289566428417707e-01
-9.998283751270624631e-01
-9.998277926245218161e-01
-9.998272091352202740e-01
-9.998266246591580586e-01
-9.998260391963366134e-01
-9.998254527467558272e-01
-9.998248653104164774e-01
-9.998242768873191189e-01
-9.998236874774644178e-01
-9.998230970808528184e-01
-9.998225056974849867e-01
-9.998219133273615888e-01
-9.998213199704830689e-01
-9.998207256268499821e-01
-9.998201302964631054e-01
-9.998195339793227721e-01
-9.998189366754298701e-01
-9.998183383847847328e-01
-9.998177391073881370e-01
-9.998171388432406381e-01
-9.998165375923426801e-01
-9.998159353546949291e-01
-9.998153321302980512e-01
-9.998147279191527126e-01
-9.998141227212591353e-01
-9.998135165366184296e-01
-9.998129093652308175e-01
-9.998123012070969651e-01
-9.998116920622173165e-01
-9.998110819305930930e-01
-9.998104708122241835e-01
-9.998098587071118093e-01
-9.998092456152560814e-01
-9.998086315366577770e-01
-9.998080164713175622e-01
-9.998074004192359920e-01
-9.998067833804136217e-01
-9.998061653548511174e-01
-9.998055463425490341e-01
-9.998049263435082601e-01
-9.998043053577289063e-01
-9.998036833852119720e-01
-9.998030604259580123e-01
-9.998024364799673602e-01
-9.998018115472410150e-01
-9.998011856277795317e-01
-9.998005587215832435e-01
-9.997999308286531495e-01
-9.997993019489896938e-01
-9.997986720825933205e-01
-9.997980412294646957e-01
-9.997974093896048187e-01
-9.997967765630140224e-01
-9.997961427496928621e-01
-9.997955079496418929e-01
-9.997948721628622248e-01
-9.997942353893540801e-01
-9.997935976291181248e-01
-9.997929588821551361e-01
-9.997923191484655581e-01
-9.997916784280500568e-01
-9.997910367209095206e-01
-9.997903940270442824e-01
-9.997897503464551194e-01
-9.997891056791423647e-01
-9.997884600251074616e-01
-9.997878133843499660e-01
-9.997871657568713211e-01
-9.997865171426718600e-01
-9.997858675417523600e-01
-9.997852169541130429e-01
-9.997845653797550192e-01
-9.997839128186789548e-01
-9.997832592708851829e-01
-9.997826047363744806e-01
-9.997819492151476251e-01
-9.997812927072049494e-01
-9.997806352125473417e-01
-9.997799767311754682e-01
-9.997793172630897729e-01
-9.997786568082911440e-01
-9.997779953667802477e-01
-9.997773329385575281e-01
-9.997766695236236512e-01
-9.997760051219793942e-01
-9.997753397336254233e-01
-9.997746733585622936e-01
-9.997740059967907822e-01
-9.997733376483115553e-01
-9.997726683131249459e-01
-9.997719979912320643e-01
-9.997713266826331324e-01
-9.997706543873293716e-01
-9.997699811053211150e-01
-9.997693068366088065e-01
-9.997686315811935565e-01
-9.997679553390754759e-01
-9.997672781102557860e-01
-9.997665998947350419e-01
-9.997659206925137987e-01
-9.997652405035926115e-01
-9.997645593279723686e-01
-9.997638771656536250e-01
-9.997631940166371578e-01
-9.997625098809235222e-01
-9.997618247585133844e-01
-9.997611386494076324e-01
-9.997604515536065994e-01
-9.997597634711112846e-01
-9.997590744019222431e-01
-9.997583843460400299e-01
-9.997576933034655333e-01
-9.997570012741993084e-01
-9.997563082582421323e-01
-9.997556142555945602e-01
-9.997549192662573692e-01
-9.997542232902312254e-01
-9.997535263275167949e-01
-9.997528283781147440e-01
-9.997521294420259608e-01
-9.997514295192508893e-01
-9.997507286097901957e-01
-9.997500267136449903e-01
-9.997493238308152730e-01
-9.997486199613023761e-01
-9.997479151051065216e-01
-9.997472092622290418e-01
-9.997465024326698257e-01
-9.997457946164300946e-01
-9.997450858135104035e-01
-9.997443760239113075e-01
-9.997436652476339169e-01
-9.997429534846786758e-01
-9.997422407350460283e-01
-9.997415269987370845e-01
-9.997408122757527327e-01
-9.997400965660928618e-01
-9.997393798697589151e-01
-9.997386621867512257e-01
-9.997379435170705708e-01
-9.997372238607179495e-01
-9.997365032176936950e-01
-9.997357815879985843e-01
-9.997350589716336167e-01
-9.997343353685992362e-01
-9.997336107788961090e-01
-9.997328852025251233e-01
-9.997321586394869453e-01
-9.997314310897822409e-01
-9.997307025534118985e-01
-9.997299730303762511e-01
-9.997292425206764088e-01
-9.997285110243130379e-01
-9.997277785412865825e-01
-9.997270450715981527e-01
-9.997263106152481926e-01
-9.997255751722373684e-01
-9.997248387425667904e-01
-9.997241013262367915e-01
-9.997233629232483709e-01
-9.997226235336020839e-01
-9.997218831572987074e-01
-9.997211417943387968e-01
-9.997203994447234621e-01
-9.997196561084533695e-01
-9.997189117855289631e-01
-9.997181664759511310e-01
-9.997174201797207616e-01
-9.997166728968382987e-01
-9.997159246273046307e-01
-9.997151753711205346e-01
-9.997144251282866767e-01
-9.997136738988039451e-01
-9.997129216826727838e-01
-9.997121684798943031e-01
-9.997114142904689471e-01
-9.997106591143976040e-01
-9.997099029516809399e-01
-9.997091458023197319e-01
-9.997083876663148683e-01
-9.997076285436667931e-01
-9.997068684343766165e-01
-9.997061073384448937e-01
-9.997053452558724018e-01
-9.997045821866596960e-01
-9.997038181308078864e-01
-9.997030530883175281e-01
-9.997022870591892874e-01
-9.997015200434241633e-01
-9.997007520410228221e-01
-9.996999830519858188e-01
-9.996992130763142637e-01
-9.996984421140084898e-01
-9.996976701650698294e-01
-9.996968972294985045e-01
-9.996961233072955144e-01
-9.996953483984616362e-01
-9.996945725029975360e-01
-9.996937956209041021e-01
-9.996930177521820005e-01
-9.996922388968321194e-01
-9.996914590548550139e-01
-9.996906782262517943e-01
-9.996898964110227936e-01
-9.996891136091690111e-01
-9.996883298206913349e-01
-9.996875450455904311e-01
-9.996867592838669658e-01
-9.996859725355218274e-01
-9.996851848005559038e-01
-9.996843960789697503e-01
-9.996836063707643660e-01
-9.996828156759403061e-01
-9.996820239944984587e-01
-9.996812313264396010e-01
-9.996804376717645102e-01
-9.996796430304739633e-01
-9.996788474025687377e-01
-9.996780507880496103e-01
-9.996772531869173584e-01
-9.996764545991729811e-01
-9.996756550248170337e-01
-9.996748544638505152e-01
-9.996740529162737587e-01
-9.996732503820878746e-01
-9.996724468612936398e-01
-9.996716423538920537e-01
-9.996708368598836714e-01
-9.996700303792691589e-01
-9.996692229120496265e-01
-9.996684144582257403e-01
-9.996676050177980555e-01
-9.996667945907677932e-01
-9.996659831771352867e-01
-9.996651707769017570e-01
-9.996643573900680924e-01
-9.996635430166345149e-01
-9.996627276566021347e-01
-9.996619113099720622e-01
-9.996610939767447412e-01
-9.996602756569209491e-01
-9.996594563505016851e-01
-9.996586360574877261e-01
-9.996578147778796275e-01
-9.996569925116787214e-01
-9.996561692588852299e-01
-9.996553450195004853e-01
-9.996545197935249316e-01
-9.996536935809594571e-01
-9.996528663818050608e-01
-9.996520381960625201e-01
-9.996512090237321679e-01
-9.996503788648156696e-01
-9.996495477193130252e-01
-9.996487155872257890e-01
-9.996478824685539610e-01
-9.996470483632993176e-01
-9.996462132714616367e-01
-9.996453771930426946e-01
-9.996445401280427134e-01
-9.996437020764630255e-01
-9.996428630383037417e-01
-9.996420230135663054e-01
-9.996411820022512718e-01
-9.996403400043595289e-01
-9.996394970198919649e-01
-9.996386530488494682e-01
-9.996378080912324826e-01
-9.996369621470423406e-01
-9.996361152162795971e-01
-9.996352672989452515e-01
-9.996344183950397477e-01
-9.996335685045644182e-01
-9.996327176275199289e-01
-9.996318657639070571e-01
-9.996310129137266909e-01
-9.996301590769796075e-01
-9.996293042536668061e-01
-9.996284484437887308e-01
-9.996275916473468248e-01
-9.996267338643415323e-01
-9.996258750947738525e-01
-9.996250153386445625e-01
-9.996241545959544395e-01
-9.996232928667043716e-01
-9.996224301508953580e-01
-9.996215664485281760e-01
-9.996207017596034916e-01
-9.996198360841224151e-01
-9.996189694220858346e-01
-9.996181017734944163e-01
-9.996172331383489373e-01
-9.996163635166505079e-01
-9.996154929083997942e-01
-9.996146213135976843e-01
-9.996137487322453996e-01
-9.996128751643431620e-01
-9.996120006098921928e-01
-9.996111250688932692e-01
-9.996102485413476124e-01
-9.996093710272555555e-01
-9.996084925266182086e-01
-9.996076130394364601e-01
-9.996067325657109759e-01
-9.996058511054429774e-01
-9.996049686586331307e-01
-9.996040852252823239e-01
-9.996032008053912232e-01
-9.996023153989611609e-01
-9.996014290059926921e-01
-9.996005416264867049e-01
-9.995996532604440876e-01
-9.995987639078658393e-01
-9.995978735687527372e-01
-9.995969822431056695e-01
-9.995960899309254133e-01
-9.995951966322130788e-01
-9.995943023469694433e-01
-9.995934070751952838e-01
-9.995925108168915996e-01
-9.995916135720592788e-01
-9.995907153406990986e-01
-9.995898161228120582e-01
-9.995889159183990458e-01
-9.995880147274609495e-01
-9.995871125499985466e-01
-9.995862093860128361e-01
-9.995853052355045953e-01
-9.995844000984750455e-01
-9.995834939749244086e-01
-9.995825868648543500e-01
-9.995816787682652027e-01
-9.995807696851582991e-01
-9.995798596155341942e-01
-9.995789485593938872e-01
-9.995780365167383774e-01
-9.995771234875684419e-01
-9.995762094718849688e-01
-9.995752944696889575e-01
-9.995743784809812960e-01
-9.995734615057628725e-01
-9.995725435440344642e-01
-9.995716245957971813e-01
-9.995707046610518010e-01
-9.995697837397993224e-01
-9.995688618320406338e-01
-9.995679389377765123e-01
-9.995670150570080681e-01
-9.995660901897361894e-01
-9.995651643359615424e-01
-9.995642374956854592e-01
-9.995633096689082731e-01
-9.995623808556314271e-01
-9.995614510558556987e-01
-9.995605202695818647e-01
-9.995595884968109246e-01
-9.995586557375438774e-01
-9.995577219917815004e-01
-9.995567872595247927e-01
-9.995558515407747535e-01
-9.995549148355321600e-01
-9.995539771437980114e-01
-9.995530384655733069e-01
-9.995520988008588237e-01
-9.995511581496555609e-01
-9.995502165119645177e-01
-9.995492738877862493e-01
-9.995483302771221990e-01
-9.995473856799732548e-01
-9.995464400963399720e-01
-9.995454935262234608e-01
-9.995445459696248314e-01
-9.995435974265447499e-01
-9.995426478969842154e-01
-9.995416973809443384e-01
-9.995407458784260069e-01
-9.995397933894299980e-01
-9.995388399139574220e-01
-9.995378854520090561e-01
-9.995369300035858995e-01
-9.995359735686890623e-01
-9.995350161473193218e-01
-9.995340577394775661e-01
-9.995330983451649054e-01
-9.995321379643822279e-01
-9.995311765971304219e-01
-9.995302142434104864e-01
-9.995292509032234207e-01
-9.995282865765700020e-01
-9.995273212634514515e-01
-9.995263549638684353e-01
-9.995253876778220636e-01
-9.995244194053133358e-01
-9.995234501463431398e-01
-9.995224799009123640e-01
-9.995215086690221185e-01
-9.995205364506731804e-01
-9.995195632458666601e-01
-9.995185890546034457e-01
-9.995176138768845364e-01
-9.995166377127109314e-01
-9.995156605620835188e-01
-9.995146824250031869e-01
-9.995137033014710459e-01
-9.995127231914879840e-01
-9.995117420950550002e-01
-9.995107600121730940e-01
-9.995097769428433754e-01
-9.995087928870665106e-01
-9.995078078448434988e-01
-9.995068218161755613e-01
-9.995058348010633642e-01
-9.995048467995081287e-01
-9.995038578115108541e-01
-9.995028678370722064e-01
-9.995018768761935180e-01
-9.995008849288755659e-01
-9.994998919951193495e-01
-9.994988980749258678e-01
-9.994979031682961201e-01
-9.994969072752308836e-01
-9.994959103957317126e-01
-9.994949125297989401e-01
-9.994939136774338984e-01
-9.994929138386375866e-01
-9.994919130134107821e-01
-9.994909112017544839e-01
-9.994899084036701353e-01
-9.994889046191580695e-01
-9.994878998482197296e-01
-9.994868940908558930e-01
-9.994858873470676697e-01
-9.994848796168560590e-01
-9.994838709002219490e-01
-9.994828611971664500e-01
-9.994818505076903392e-01
-9.994808388317948378e-01
-9.994798261694809449e-01
-9.994788125207496599e-01
-9.994777978856017597e-01
-9.994767822640384658e-01
-9.994757656560606662e-01
-9.994747480616694713e-01
-9.994737294808658801e-01
-9.994727099136507809e-01
-9.994716893600252838e-01
-9.994706678199904992e-01
-9.994696452935469821e-01
-9.994686217806961759e-01
-9.994675972814390796e-01
-9.994665717957764706e-01
-9.994655453237095699e-01
-9.994645178652392659e-01
-9.994634894203666686e-01
-9.994624599890927774e-01
-9.994614295714184804e-01
-9.994603981673448878e-01
-9.994593657768729988e-01
-9.994583324000039237e-01
-9.994572980367385506e-01
-9.994562626870777677e-01
-9.994552263510231294e-01
-9.994541890285751906e-01
-9.994531507197350617e-01
-9.994521114245037419e-01
-9.994510711428824523e-01
-9.994500298748720812e-01
-9.994489876204735168e-01
-9.994479443796879803e-01
-9.994469001525164709e-01
-9.994458549389599877e-01
-9.994448087390196411e-01
-9.994437615526963192e-01
-9.994427133799912433e-01
-9.994416642209051904e-01
-9.994406140754394929e-01
-9.994395629435949280e-01
-9.994385108253727168e-01
-9.994374577207737476e-01
-9.994364036297991305e-01
-9.994353485524500869e-01
-9.994342924887272828e-01
-9.994332354386320505e-01
-9.994321774021655003e-01
-9.994311183793281872e-01
-9.994300583701216656e-01
-9.994289973745469347e-01
